00:00:35	16.428	16.079	16.398	17.441	16.388	16.593	415.42	415.34
00:01:35	16.429	16.08	16.424	17.459	16.388	16.593	415.42	415.34
00:02:35	16.428	16.079	16.43	17.472	16.388	16.592	415.42	415.34
00:03:35	16.428	16.08	16.448	17.493	16.387	16.592	415.42	415.34
00:04:35	16.428	16.079	16.445	17.512	16.386	16.59	415.42	415.34
00:05:35	16.428	16.079	16.442	17.506	16.386	16.589	415.42	415.34
00:06:35	16.427	16.078	16.441	17.451	16.386	16.589	415.42	415.34
00:07:35	16.427	16.077	16.42	17.38	16.385	16.59	415.42	415.34
00:08:35	16.427	16.076	16.401	17.327	16.385	16.589	415.42	415.34
00:09:35	16.428	16.077	16.383	17.269	16.384	16.59	415.42	415.34
00:10:36	16.428	16.076	16.356	17.207	16.386	16.589	415.42	415.34
00:11:35	0.0	16.076	16.34	17.186	16.385	16.589	415.42	415.34
00:12:35	16.427	16.076	16.319	17.141	16.385	16.589	415.42	415.34
00:13:35	16.428	16.075	16.293	17.106	16.384	16.589	415.42	415.34
00:14:35	16.428	16.075	16.277	17.068	16.386	16.589	415.42	415.34
00:15:35	16.427	16.076	16.263	17.008	16.384	16.587	415.42	415.34
00:16:35	16.428	16.074	16.237	17.011	16.385	16.589	415.42	415.34
00:17:35	16.428	16.075	16.217	16.978	16.384	16.589	415.42	415.34
00:18:35	16.427	16.074	16.214	16.979	16.384	16.589	415.42	415.34
00:19:35	16.427	16.075	16.23	17.028	16.383	16.587	415.42	415.34
00:20:35	16.427	16.075	16.242	17.063	16.383	16.587	415.42	415.34
00:21:35	16.428	16.075	16.26	17.114	16.385	16.587	415.42	415.34
00:22:35	16.427	16.076	16.273	17.152	16.386	16.586	415.42	415.34
00:23:35	16.427	16.075	16.278	17.178	16.385	16.589	415.42	415.34
00:24:35	16.427	16.076	16.293	17.207	16.386	16.59	415.42	415.34
00:25:35	16.427	16.076	16.306	17.237	16.387	16.59	415.42	415.34
00:26:35	16.427	16.077	16.317	17.259	16.386	16.59	415.42	415.34
00:27:35	16.426	16.077	16.349	17.297	16.385	16.59	415.42	415.34
00:28:35	16.426	16.078	16.363	17.326	16.387	16.59	415.42	415.34
00:29:35	16.427	16.078	16.389	17.349	16.389	16.592	415.42	415.34
00:30:35	16.426	16.079	16.406	17.374	16.389	16.591	415.42	415.34
00:31:35	16.427	16.08	16.398	17.393	16.388	16.592	415.42	415.34
00:32:35	16.427	16.08	16.402	17.428	16.388	16.593	415.42	415.34
00:33:35	16.426	16.079	16.409	17.445	16.387	16.592	415.42	415.34
00:34:35	16.426	16.078	16.43	17.478	16.388	16.593	415.42	415.34
00:35:35	16.427	16.08	16.46	17.499	16.387	16.593	415.42	415.34
00:36:35	16.427	16.079	16.459	17.517	16.389	16.592	415.42	415.34
00:37:35	16.426	16.079	16.457	17.524	16.386	16.593	415.42	415.34
00:38:35	16.427	16.08	16.452	17.473	16.388	16.594	415.42	415.34
00:39:35	16.427	16.081	16.445	17.431	16.389	16.595	415.42	415.34
00:40:35	16.427	16.08	16.432	17.388	16.388	16.594	415.42	415.34
00:41:35	16.426	16.079	16.417	17.341	16.386	16.593	415.42	415.34
00:42:35	16.427	16.078	16.39	17.284	16.386	16.59	415.42	415.34
00:43:35	16.427	16.078	16.379	17.218	16.386	16.591	415.42	415.34
00:44:35	16.428	16.078	16.36	17.18	16.388	16.593	415.42	415.34
00:45:35	16.427	16.078	16.34	17.141	16.386	16.595	415.42	415.34
00:46:36	16.427	16.079	16.326	17.109	16.388	16.595	415.42	415.34
00:47:35	16.428	16.079	16.305	17.083	16.388	16.595	415.42	415.34
00:48:36	16.427	16.08	16.29	17.077	16.389	16.596	415.42	415.34
00:49:35	0.0	16.081	16.261	17.048	16.389	16.596	415.42	415.34
00:50:36	16.427	16.082	16.238	17.012	16.391	16.596	415.42	415.34
00:51:35	0.0	16.083	16.225	16.995	16.392	16.595	415.42	415.34
00:52:38	16.429	16.083	16.222	16.981	16.391	16.595	415.42	415.34
00:53:35	16.429	16.084	16.214	16.984	16.389	16.596	415.42	415.34
00:54:35	16.428	16.084	16.204	16.961	16.39	16.596	415.42	415.34
00:55:35	16.429	16.085	16.201	16.935	16.389	16.595	415.42	415.34
00:56:35	16.429	16.084	16.184	16.933	16.389	16.596	415.42	415.34
00:57:35	16.429	16.084	16.177	16.929	16.389	16.596	415.42	415.34
00:58:35	16.428	16.084	16.159	16.918	16.391	16.596	415.42	415.34
00:59:37	16.428	16.084	16.142	16.877	16.388	16.595	415.42	415.34
01:00:35	16.429	16.083	16.137	16.893	16.389	16.596	415.42	415.34
01:01:36	16.428	16.084	16.131	16.92	16.389	16.596	415.42	415.34
01:02:35	16.428	16.084	16.142	16.975	16.389	16.598	415.42	415.34
01:03:35	16.428	16.084	16.155	17.028	16.39	16.597	415.42	415.34
01:04:35	16.429	16.084	16.173	17.071	16.391	16.597	415.42	415.34
01:05:35	16.43	16.087	16.193	17.09	16.391	16.598	415.42	415.34
01:06:35	16.428	16.085	16.207	17.127	16.391	16.596	415.42	415.34
01:07:35	16.428	16.085	16.23	17.157	16.391	16.598	415.42	415.34
01:08:35	16.429	16.085	16.241	17.173	16.393	16.599	415.42	415.34
01:09:35	16.429	16.087	16.239	17.194	16.395	16.6	415.42	415.34
01:10:35	16.429	16.087	16.258	17.232	16.395	16.599	415.42	415.34
01:11:35	16.429	16.087	16.275	17.266	16.394	16.598	415.42	415.34
01:12:35	16.43	16.088	16.283	17.274	16.395	16.596	415.42	415.34
01:13:35	16.429	16.088	16.295	17.296	16.396	16.599	415.42	415.34
01:14:35	16.429	16.089	16.298	17.314	16.395	16.6	415.42	415.34
01:15:35	16.43	16.088	16.307	17.346	16.395	16.598	415.42	415.34
01:16:35	16.43	16.09	16.321	17.373	16.395	16.599	415.42	415.34
01:17:35	16.43	16.091	16.327	17.39	0.0	16.603	415.42	415.34
01:18:35	16.431	16.09	16.335	17.396	16.395	16.599	415.42	415.34
01:19:35	16.43	16.089	16.348	17.407	16.395	16.597	415.42	415.34
01:20:35	16.429	16.089	16.35	17.417	16.396	16.596	415.42	415.34
01:21:35	16.428	16.088	16.358	17.415	16.395	16.598	415.42	415.34
01:22:35	16.431	16.088	16.382	17.466	16.394	16.598	415.42	415.34
01:23:35	16.43	16.089	16.408	17.49	16.395	16.598	415.42	415.34
01:24:35	16.431	16.089	16.42	17.518	16.396	16.595	415.42	415.34
01:25:35	16.43	16.089	16.452	17.547	16.396	16.598	415.42	415.34
01:26:35	16.431	16.09	16.45	17.506	16.396	16.598	415.42	415.34
01:27:35	16.43	16.091	16.43	17.454	16.397	16.598	415.42	415.34
01:28:35	16.43	16.092	16.419	17.409	16.398	16.597	415.42	415.34
01:29:35	16.43	16.092	16.401	17.372	16.398	16.597	415.42	415.34
01:30:35	16.432	16.092	16.374	17.317	16.399	16.599	415.42	415.34
01:31:35	16.43	16.092	16.345	17.248	16.398	16.603	415.42	415.34
01:32:38	16.429	16.092	16.325	17.21	16.398	16.603	415.42	415.34
01:33:35	16.43	16.092	16.319	17.16	16.398	16.602	415.42	415.34
01:34:35	16.431	16.093	16.298	17.13	16.397	16.602	415.42	415.34
01:35:35	16.43	16.092	16.292	17.095	16.398	16.602	415.42	415.34
01:36:36	16.431	16.092	16.264	17.055	16.399	16.601	415.42	415.34
01:37:36	16.431	16.094	16.246	17.065	16.397	16.598	415.42	415.34
01:38:36	16.431	16.092	16.233	17.052	16.398	16.599	415.42	415.34
01:39:36	16.432	16.093	16.228	17.045	16.398	16.598	415.42	415.34
01:40:36	16.43	16.093	16.223	17.042	16.398	16.597	415.42	415.34
01:41:36	16.432	16.093	16.226	17.059	16.398	16.597	415.42	415.34
01:42:36	16.43	16.093	16.206	17.053	16.399	16.598	415.42	415.34
