00:00:26	16.716	16.42	16.5	17.149	16.326	16.48	415.42	415.34
00:01:26	16.715	16.42	16.497	17.144	16.326	16.483	415.42	415.34
00:02:26	16.716	16.419	16.497	17.141	16.325	16.482	415.42	415.34
00:03:26	16.715	16.419	16.497	17.137	16.325	16.482	415.42	415.34
00:04:26	16.716	16.418	16.497	17.137	16.325	16.482	415.42	415.34
00:05:26	16.716	16.419	16.495	17.13	16.326	16.481	415.42	415.34
00:06:26	16.716	16.419	16.493	17.128	16.324	16.48	415.42	415.34
00:07:26	16.717	16.418	16.489	17.125	16.323	16.479	415.42	415.34
00:08:26	16.715	16.416	16.486	17.123	16.319	16.479	415.42	415.34
00:09:26	16.714	16.416	16.483	17.122	16.32	16.48	415.42	415.34
00:10:26	16.714	16.415	16.482	17.118	16.321	16.481	415.42	415.34
00:11:26	16.714	16.414	16.48	17.117	16.321	16.48	415.42	415.34
00:12:26	16.715	16.414	16.481	17.116	16.321	16.48	415.42	415.34
00:13:26	16.714	16.415	16.479	17.116	16.32	16.481	415.42	415.34
00:14:26	16.715	16.415	16.479	17.113	16.322	16.482	415.42	415.34
00:15:26	16.716	16.417	16.477	17.113	16.324	16.484	415.42	415.34
00:16:26	16.717	16.418	16.476	17.114	16.324	16.482	415.42	415.34
00:17:26	16.718	16.419	16.476	17.115	16.327	16.482	415.42	415.34
00:18:26	16.718	16.42	16.476	17.113	16.327	16.484	415.42	415.34
00:19:26	16.719	16.421	16.473	17.111	16.327	16.483	415.42	415.34
00:20:26	16.718	16.421	16.471	17.104	16.325	16.482	415.42	415.34
00:21:26	16.718	16.421	16.471	17.11	16.324	16.481	415.42	415.34
00:22:26	16.718	16.42	16.469	17.11	16.325	16.482	415.42	415.34
00:23:26	16.718	16.42	16.466	17.111	16.326	16.483	415.42	415.34
00:24:26	16.718	16.42	16.467	17.11	16.326	16.483	415.42	415.34
00:25:26	16.718	16.421	16.464	17.109	16.326	16.482	415.42	415.34
00:26:26	16.719	16.421	16.463	17.105	16.326	16.483	415.42	415.34
00:27:26	16.719	16.421	16.462	17.103	16.327	16.482	415.42	415.34
00:28:26	16.719	16.422	16.46	17.109	16.326	16.483	415.42	415.34
00:29:26	16.721	16.422	16.462	17.112	16.326	16.484	415.42	415.34
00:30:26	16.721	16.423	16.461	17.11	16.327	16.484	415.42	415.34
00:31:26	16.721	16.423	16.46	17.107	16.328	16.484	415.42	415.34
00:32:26	16.722	16.424	16.459	17.11	16.327	16.483	415.42	415.34
00:33:26	16.721	16.426	16.456	17.108	16.329	16.485	415.42	415.34
00:34:26	16.722	16.426	16.456	17.11	16.329	16.485	415.42	415.34
00:35:26	16.721	16.425	16.454	17.107	16.33	16.486	415.42	415.34
00:36:26	16.721	16.425	16.453	17.1	16.328	16.484	415.42	415.34
00:37:26	16.722	16.424	16.449	17.1	16.328	16.483	415.42	415.34
00:38:26	16.721	16.423	16.449	17.099	16.326	16.484	415.42	415.34
00:39:26	16.721	16.422	16.448	17.097	16.326	16.483	415.42	415.34
00:40:26	16.721	16.422	16.448	17.092	16.326	16.482	415.42	415.34
00:41:26	16.721	16.421	16.448	17.093	16.325	16.483	415.42	415.34
00:42:27	16.72	16.42	16.446	17.098	16.323	16.481	415.42	415.34
00:43:26	16.719	16.417	16.445	17.096	16.321	16.48	415.42	415.34
