00:00:08	15.963	15.624	15.686	16.391	15.825	15.981	415.42	415.34
00:01:08	15.964	15.625	15.693	16.395	15.825	15.982	415.42	415.34
00:02:08	15.963	15.625	15.694	16.386	15.829	15.982	415.42	415.34
00:03:08	15.963	15.625	15.705	16.398	15.826	15.983	415.42	415.34
00:04:08	15.964	15.624	15.709	16.41	15.828	15.983	415.42	415.34
00:05:08	15.963	15.624	15.712	16.407	15.826	15.982	415.42	415.34
00:06:08	15.962	15.625	15.719	16.406	15.825	15.982	415.42	415.34
00:07:08	15.963	15.624	15.717	16.405	15.828	15.982	415.42	415.34
00:08:08	15.963	15.624	15.709	16.391	15.825	15.981	415.42	415.34
00:09:09	15.963	15.625	15.714	16.396	15.825	15.981	415.42	415.34
00:10:08	15.962	15.624	15.716	16.407	15.825	15.982	415.42	415.34
00:11:08	15.963	15.624	15.725	16.414	15.823	15.982	415.42	415.34
00:12:08	15.963	15.625	15.728	16.409	15.823	15.982	415.42	415.34
00:13:08	15.962	15.623	15.726	16.419	15.823	15.984	415.42	415.34
00:14:08	15.963	15.623	15.72	16.426	15.824	15.98	415.42	415.34
00:15:08	15.962	15.623	15.742	16.502	15.825	15.981	415.42	415.34
00:16:08	15.963	15.622	15.744	16.572	15.827	15.981	415.42	415.34
00:17:08	15.962	15.623	15.754	16.608	15.828	15.982	415.42	415.34
00:18:08	15.963	15.624	15.789	16.612	15.828	15.982	415.42	415.34
00:19:08	15.963	15.624	15.799	16.585	15.826	15.983	415.42	415.34
00:20:08	15.962	15.624	15.801	16.589	15.828	15.98	415.42	415.34
00:21:08	15.963	15.622	15.782	16.561	15.824	15.979	415.42	415.34
00:22:08	15.963	15.622	15.796	16.57	15.822	15.979	415.42	415.34
00:23:08	15.962	15.623	15.791	16.601	15.826	15.981	415.42	415.34
00:24:08	15.962	15.625	15.808	16.611	15.828	15.982	415.42	415.34
00:25:08	15.962	15.624	15.806	16.589	15.828	15.982	415.42	415.34
00:26:08	15.962	15.624	15.807	16.578	15.826	15.981	415.42	415.34
00:27:08	15.962	15.624	15.813	16.565	15.826	15.982	415.42	415.34
00:28:09	15.963	15.624	15.817	16.547	15.827	15.982	415.42	415.34
00:29:08	15.963	15.624	15.813	16.564	15.829	15.983	415.42	415.34
00:30:08	15.963	15.625	15.818	16.55	15.828	15.983	415.42	415.34
00:31:08	15.963	15.626	15.81	16.56	15.828	15.982	415.42	415.34
00:32:08	15.962	15.625	15.793	16.563	15.828	15.984	415.42	415.34
00:33:09	15.963	15.626	15.81	16.597	15.828	15.983	415.42	415.34
00:34:08	15.963	15.626	15.821	16.595	15.827	15.984	415.42	415.34
00:35:08	15.962	15.626	15.82	16.598	15.829	15.982	415.42	415.34
00:36:08	15.963	15.626	15.824	16.585	15.828	15.982	415.42	415.34
00:37:08	15.963	15.626	15.806	16.628	15.827	15.983	415.42	415.34
00:38:09	15.963	15.626	15.837	16.623	15.827	15.983	415.42	415.34
00:39:08	15.963	15.625	15.811	16.584	15.825	15.982	415.42	415.34
00:40:08	15.963	15.624	15.752	16.521	15.825	15.982	415.42	415.34
00:41:08	15.963	15.625	15.712	16.48	15.825	15.982	415.42	415.34
00:42:08	15.963	15.625	15.69	16.455	15.826	15.981	415.42	415.34
00:43:08	15.963	15.625	15.676	16.434	15.828	15.982	415.42	415.34
00:44:08	15.963	15.625	15.663	16.429	15.827	15.98	415.42	415.34
00:45:09	15.963	15.625	15.659	16.426	15.825	15.981	415.42	415.34
00:46:08	15.964	15.625	15.653	16.421	15.829	15.983	415.42	415.34
00:47:08	15.963	15.626	15.648	16.412	15.828	15.983	415.42	415.34
00:48:08	15.962	15.625	15.646	16.409	15.83	15.983	415.42	415.34
00:49:08	15.963	15.627	15.644	16.406	15.827	15.983	415.42	415.34
00:50:08	15.963	15.626	15.645	16.402	15.827	15.983	415.42	415.34
00:51:09	15.963	15.627	15.639	16.393	15.827	15.982	415.42	415.34
00:52:08	15.963	15.627	15.636	16.387	15.829	15.983	415.42	415.34
00:53:08	15.964	15.627	15.637	16.383	15.83	15.982	415.42	415.34
00:54:08	15.965	15.627	15.631	16.382	15.831	15.982	415.42	415.34
00:55:08	15.964	15.627	15.633	16.381	15.83	15.983	415.42	415.34
00:56:08	15.963	15.626	15.64	16.379	15.827	15.982	415.42	415.34
00:57:08	15.964	15.626	15.636	16.375	15.827	15.983	415.42	415.34
00:58:08	15.964	15.627	15.625	16.381	15.825	15.983	415.42	415.34
00:59:09	15.964	15.626	15.623	16.377	15.825	15.982	415.42	415.34
01:00:08	15.964	15.627	15.62	16.376	15.829	15.984	415.42	415.34
01:01:08	15.964	15.628	15.617	16.374	15.828	15.982	415.42	415.34
01:02:09	15.965	15.629	15.619	16.367	15.831	15.985	415.42	415.34
01:03:08	15.964	15.628	15.618	16.368	15.829	15.983	415.42	415.34
01:04:09	15.965	15.629	15.617	16.362	15.827	15.984	415.42	415.34
01:05:08	15.966	15.631	15.64	16.349	15.829	15.985	415.42	415.34
01:06:09	15.966	15.631	15.666	16.341	15.833	15.986	415.42	415.34
01:07:08	15.964	15.632	15.673	16.338	15.83	15.986	415.42	415.34
01:08:08	15.965	15.631	15.684	16.34	15.831	15.984	415.42	415.34
01:09:08	15.966	15.632	15.686	16.344	15.835	15.985	415.42	415.34
01:10:09	15.966	15.633	15.686	16.344	15.832	15.985	415.42	415.34
01:11:08	15.965	15.633	15.686	16.347	15.835	15.986	415.42	415.34
01:12:08	15.966	15.633	15.694	16.352	15.835	15.986	415.42	415.34
01:13:09	15.966	15.634	15.699	16.59	15.833	15.986	415.42	415.34
01:14:08	15.965	15.632	15.685	16.894	15.831	15.985	415.42	415.34
01:15:08	15.965	15.632	15.724	17.164	15.832	15.984	415.42	415.34
01:16:08	15.966	15.633	15.763	17.223	15.828	15.985	415.42	415.34
01:17:08	15.966	15.633	15.746	17.039	15.828	15.985	415.42	415.34
01:18:09	15.966	15.632	15.701	16.799	15.827	15.985	415.42	415.34
01:19:08	15.966	15.632	15.68	16.65	15.83	15.984	415.42	415.34
01:20:08	15.966	15.633	15.665	16.568	15.828	15.985	415.42	415.34
01:21:08	15.966	15.632	15.654	16.513	15.83	15.986	415.42	415.34
01:22:08	15.966	15.632	15.645	16.496	15.832	15.985	415.42	415.34
01:23:08	15.966	15.633	15.64	16.485	15.829	15.986	415.42	415.34
01:24:08	15.966	15.632	15.639	16.471	15.829	15.985	415.42	415.34
01:25:08	15.965	15.632	15.637	16.454	15.828	15.985	415.42	415.34
01:26:08	15.965	15.631	15.635	16.442	15.829	15.985	415.42	415.34
01:27:08	15.965	15.631	15.634	16.433	15.829	15.985	415.42	415.34
01:28:08	15.966	15.631	15.629	16.426	15.827	15.983	415.42	415.34
01:29:09	15.965	15.631	15.628	16.418	15.827	15.985	415.42	415.34
01:30:08	15.965	15.631	15.626	16.417	15.827	15.984	415.42	415.34
01:31:08	15.965	15.63	15.624	16.412	15.827	15.984	415.42	415.34
01:32:08	15.966	15.631	15.623	16.411	15.827	15.985	415.42	415.34
01:33:08	15.965	15.631	15.624	16.406	15.828	15.985	415.42	415.34
01:34:08	15.966	15.631	15.62	16.399	15.828	15.985	415.42	415.34
01:35:08	15.966	15.631	15.626	16.389	15.83	15.984	415.42	415.34
01:36:09	15.966	15.63	15.625	16.389	15.829	15.985	415.42	415.34
01:37:08	15.966	15.631	15.616	16.385	15.829	15.985	415.42	415.34
01:38:08	15.965	15.632	15.614	16.382	15.828	15.985	415.42	415.34
01:39:08	15.967	15.632	15.611	16.382	15.828	15.985	415.42	415.34
01:40:08	15.966	15.631	15.613	16.384	15.828	15.984	415.42	415.34
01:41:08	15.965	15.631	15.609	16.383	15.829	15.986	415.42	415.34
01:42:08	15.966	15.63	15.608	16.382	15.831	15.986	415.42	415.34
01:43:08	15.966	15.63	15.609	16.384	15.831	15.985	415.42	415.34
01:44:09	15.966	15.63	15.63	16.369	15.829	15.984	415.42	415.34
01:45:08	15.966	15.63	15.657	16.366	15.829	15.985	415.42	415.34
01:46:08	15.966	15.631	15.671	16.368	15.831	15.984	415.42	415.34
01:47:08	15.966	15.631	15.682	16.369	15.832	15.985	415.42	415.34
01:48:08	15.966	15.631	15.69	16.369	15.833	15.984	415.42	415.34
01:49:08	15.965	15.631	15.69	16.368	15.833	15.985	415.42	415.34
01:50:08	15.965	15.632	15.686	16.369	15.834	15.985	415.42	415.34
01:51:08	15.966	15.631	15.691	16.372	15.834	15.985	415.42	415.34
01:52:08	15.967	15.632	15.689	16.372	15.832	15.987	415.42	415.34
01:53:08	15.966	15.632	15.687	16.374	15.832	15.986	415.42	415.34
01:54:08	15.967	15.633	15.704	16.38	15.833	15.986	415.42	415.34
01:55:08	15.967	15.632	15.699	16.378	15.831	15.985	415.42	415.34
01:56:08	15.967	15.633	15.704	16.394	15.832	15.985	415.42	415.34
01:57:08	15.967	15.632	15.735	16.516	15.833	15.985	415.42	415.34
01:58:08	15.967	15.632	15.74	16.544	15.833	15.985	415.42	415.34
01:59:08	15.965	15.632	15.764	16.66	15.83	15.986	415.42	415.34
02:00:08	15.967	15.632	15.79	16.725	15.829	15.984	415.42	415.34
02:01:08	15.966	15.631	15.784	16.783	15.831	15.986	415.42	415.34
02:02:09	15.966	15.631	15.789	16.85	15.832	15.985	415.42	415.34
02:03:09	15.966	15.632	15.762	16.799	15.833	15.984	415.42	415.34
