00:00:46	16.256	15.976	16.159	17.252	16.361	16.481	415.42	415.34
00:01:46	16.257	15.977	16.154	17.173	16.361	16.481	415.42	415.34
00:02:46	16.257	15.976	16.085	16.837	16.36	16.479	415.42	415.34
00:03:46	16.258	15.975	16.075	16.811	16.36	16.48	415.42	415.34
00:04:46	16.258	15.976	16.096	16.803	16.362	16.48	415.42	415.34
00:05:46	16.258	15.977	16.09	16.819	16.362	16.482	415.42	415.34
00:06:46	16.258	15.979	16.088	16.817	16.364	16.483	415.42	415.34
00:07:46	16.257	15.98	16.082	16.809	16.366	16.486	415.42	415.34
00:08:46	16.258	15.98	16.081	16.795	16.365	16.487	415.42	415.34
00:09:46	16.258	15.981	16.071	16.774	16.363	16.484	415.42	415.34
00:10:46	16.258	15.979	16.06	16.95	16.36	16.481	415.42	415.34
00:11:46	16.258	15.978	16.068	17.142	16.361	16.481	415.42	415.34
00:12:46	16.259	15.979	16.077	17.081	16.363	16.481	415.42	415.34
00:13:46	16.259	15.98	16.078	17.423	16.363	16.48	415.42	415.34
00:14:46	16.259	15.979	16.08	17.863	16.363	16.482	415.42	415.34
00:15:46	16.259	15.981	16.09	18.164	16.367	16.484	415.42	415.34
00:16:46	16.259	15.983	16.127	17.988	16.369	16.486	415.42	415.34
00:17:46	16.261	15.984	16.159	17.577	16.365	16.489	415.42	415.34
00:18:46	16.26	15.985	16.163	17.308	16.367	16.489	415.42	415.34
00:19:46	16.26	15.986	16.159	17.137	16.366	16.488	415.42	415.34
00:20:46	16.259	15.985	16.14	17.111	16.366	16.487	415.42	415.34
00:21:46	16.261	15.985	16.128	17.196	16.366	16.485	415.42	415.34
00:22:46	16.26	15.986	16.126	17.102	16.365	16.484	415.42	415.34
00:23:47	16.261	15.985	16.116	16.988	16.364	16.484	415.42	415.34
00:24:46	16.26	15.984	16.113	16.895	16.364	16.484	415.42	415.34
00:25:47	16.261	15.984	16.105	16.893	16.363	16.482	415.42	415.34
00:26:46	16.262	15.983	16.102	16.948	16.363	16.481	415.42	415.34
00:27:46	16.26	15.983	16.104	17.395	16.365	16.484	415.42	415.34
00:28:46	16.262	15.984	16.116	18.026	16.366	16.485	415.42	415.34
00:29:46	16.261	15.984	16.139	18.403	16.365	16.487	415.42	415.34
00:30:46	16.262	15.983	16.158	18.189	16.367	16.486	415.42	415.34
00:31:46	16.261	15.986	16.171	17.588	16.366	16.486	415.42	415.34
00:32:46	16.261	15.986	16.167	17.3	16.367	16.488	415.42	415.34
00:33:46	16.261	15.987	16.157	17.109	16.366	16.489	415.42	415.34
00:34:46	16.262	15.988	16.148	17.051	16.368	16.488	415.42	415.34
00:35:46	16.262	15.989	16.132	17.048	16.367	16.489	415.42	415.34
00:36:46	16.262	15.989	16.126	17.083	16.368	16.489	415.42	415.34
00:37:46	16.264	15.99	16.115	17.129	16.369	16.49	415.42	415.34
