00:00:42	16.484	16.127	16.185	17.041	16.496	16.671	415.42	415.34
00:01:42	16.484	16.127	16.163	16.999	16.495	16.671	0.0	415.34
00:02:42	16.484	16.126	16.147	16.943	16.494	16.671	415.42	415.34
00:03:42	16.485	16.126	16.136	16.91	16.495	16.671	415.42	415.34
00:04:42	16.485	16.128	16.149	16.877	16.498	16.672	415.42	415.34
00:05:42	16.485	16.128	16.153	16.844	16.498	16.672	415.42	415.34
00:06:43	16.485	16.128	16.17	16.822	16.5	16.672	0.0	415.34
00:07:43	16.485	16.13	16.17	16.806	16.502	16.672	415.42	415.34
00:08:42	16.485	16.131	16.17	16.795	16.503	16.673	415.42	415.34
00:09:43	16.486	16.133	16.171	16.802	16.505	16.675	415.42	415.34
00:10:43	16.486	16.135	16.168	16.798	16.506	16.674	415.42	415.34
00:11:43	16.487	16.139	16.168	16.782	16.509	16.675	415.42	415.34
00:12:43	16.487	16.141	16.166	16.77	16.507	16.675	415.42	415.34
00:13:43	16.488	16.145	16.168	16.763	16.51	16.676	415.42	415.34
00:14:43	16.487	16.146	16.158	16.756	16.51	16.676	415.42	415.34
00:15:43	16.488	16.146	16.142	16.745	16.508	16.677	415.42	415.34
00:16:43	16.487	16.146	16.133	16.744	16.509	16.677	415.42	415.34
00:17:43	16.488	16.147	16.142	16.778	16.509	16.678	415.42	415.34
00:18:43	16.488	16.148	16.152	16.813	16.511	16.677	415.42	415.34
00:19:43	16.488	16.149	16.152	16.784	16.508	16.68	415.42	415.34
00:20:43	16.488	16.149	16.147	16.761	16.51	16.681	415.42	415.34
00:21:43	16.488	16.15	16.144	16.748	16.509	16.68	415.42	415.34
00:22:43	16.489	16.15	16.136	16.74	16.509	16.678	415.42	415.34
00:23:43	16.489	16.153	16.125	16.787	16.51	16.678	415.42	415.34
00:24:43	16.489	16.152	16.14	17.018	16.509	16.679	415.42	415.34
00:25:43	16.489	16.153	16.152	17.181	16.51	16.679	415.42	415.34
00:26:43	16.488	16.152	16.166	17.28	16.508	16.678	415.42	415.34
00:27:43	16.489	16.153	16.169	17.511	16.507	16.678	415.42	415.34
00:28:43	16.488	16.151	16.174	17.792	16.505	16.674	415.42	415.34
00:29:43	16.49	16.15	16.184	17.63	16.505	16.678	415.42	415.34
00:30:43	16.49	16.15	16.182	17.372	16.51	16.679	415.42	415.34
00:31:43	16.49	16.153	16.178	17.163	16.512	16.682	415.42	415.34
00:32:45	16.49	16.156	16.18	17.048	16.516	16.68	415.42	415.34
00:33:43	16.489	16.156	16.178	16.968	16.51	16.679	415.42	415.34
00:34:43	16.49	16.156	16.182	16.908	16.51	16.68	415.42	415.34
00:35:43	16.489	16.155	16.169	16.871	16.508	16.679	415.42	415.34
00:36:43	16.492	16.156	16.161	16.831	16.505	16.679	415.42	415.34
00:37:43	16.49	16.154	16.141	16.805	16.506	16.678	415.42	415.34
00:38:43	16.49	16.154	16.136	16.777	16.506	16.679	415.42	415.34
