00:00:46	16.956	16.741	17.01	17.836	16.438	16.572	415.42	415.34
00:01:46	16.957	16.741	17.012	17.838	16.439	16.574	415.42	415.34
00:02:46	16.958	16.742	17.009	17.838	16.439	16.574	415.42	415.34
00:03:46	16.957	16.741	17.005	17.839	16.441	16.575	415.42	415.34
00:04:46	16.958	16.744	17.007	17.84	16.44	16.575	415.42	415.34
00:05:46	16.957	16.744	17.013	17.842	16.442	16.578	415.42	415.34
00:06:46	16.958	16.745	17.008	17.838	16.444	16.576	415.42	415.34
00:07:46	16.958	16.746	17.013	17.842	16.444	16.576	415.42	415.34
00:08:46	16.96	16.746	17.011	17.842	16.443	16.576	415.42	415.34
00:09:46	16.958	16.746	17.013	17.838	16.443	16.576	415.42	415.34
00:10:47	16.959	16.746	17.013	17.838	16.442	16.577	415.42	415.34
00:11:46	0.0	16.746	17.011	17.838	16.442	16.577	415.42	415.34
00:12:47	16.959	16.747	17.014	17.838	16.442	16.575	415.42	415.34
00:13:46	16.959	16.746	17.016	17.833	16.441	16.577	415.42	415.34
00:14:46	16.959	16.746	17.015	17.838	16.442	16.576	415.42	415.34
00:15:46	16.959	16.747	17.013	17.841	16.442	16.577	415.42	415.34
00:16:46	16.961	16.748	17.01	17.838	16.443	16.578	415.42	415.34
00:17:46	16.961	16.748	17.011	17.837	16.443	16.578	415.42	415.34
00:18:46	16.96	16.746	17.01	17.838	16.443	16.577	415.42	415.34
00:19:46	16.96	16.747	17.01	17.84	16.444	16.578	415.42	415.34
00:20:46	16.96	16.748	17.005	17.838	16.443	16.578	415.42	415.34
00:21:46	16.961	16.748	17.009	17.839	16.444	16.578	415.42	415.34
00:22:46	0.0	16.749	17.006	17.837	16.444	16.578	415.42	415.34
00:23:46	16.961	16.747	17.012	17.839	16.442	16.577	415.42	415.34
00:24:46	16.962	16.749	17.012	17.833	16.443	16.577	415.42	415.34
00:25:46	16.962	16.749	17.016	17.837	16.444	16.578	415.42	415.34
00:26:46	16.962	16.749	17.016	17.84	16.444	16.578	415.42	415.34
00:27:46	16.963	16.748	17.016	17.84	16.444	16.579	415.42	415.34
00:28:46	16.962	16.749	17.014	17.838	16.443	16.579	415.42	415.34
00:29:46	16.963	16.751	17.014	17.838	16.446	16.579	415.42	415.34
00:30:46	16.963	16.751	17.019	17.838	16.445	16.581	415.42	415.34
00:31:46	16.963	16.751	17.014	17.837	16.446	16.579	415.42	415.34
00:32:46	16.964	16.752	17.019	17.838	16.446	16.58	415.42	415.34
00:33:46	16.964	16.753	17.015	17.837	16.447	16.58	415.42	415.34
00:34:46	16.964	16.754	17.009	17.835	16.448	16.58	415.42	415.34
00:35:46	16.964	16.755	17.009	17.836	16.448	16.581	415.42	415.34
00:36:48	16.964	16.754	17.012	17.835	16.445	16.579	415.42	415.34
00:37:46	16.964	16.754	17.015	17.833	16.446	16.579	415.42	415.34
00:38:46	16.964	16.754	17.013	17.836	16.445	16.579	415.42	415.34
00:39:46	16.965	16.754	17.017	17.834	16.446	16.579	415.42	415.34
00:40:46	16.965	16.754	17.012	17.833	16.447	16.579	415.42	415.34
00:41:46	16.965	16.754	17.013	17.835	16.448	16.58	415.42	415.34
00:42:46	16.966	16.755	17.014	17.836	16.448	16.58	415.42	415.34
00:43:46	16.966	16.755	17.017	17.838	16.448	16.583	415.42	415.34
00:44:46	16.965	16.756	17.021	17.838	16.45	16.581	415.42	415.34
00:45:46	16.967	16.757	17.025	17.836	16.449	16.582	415.42	415.34
00:46:46	16.966	16.758	17.029	17.837	16.45	16.581	415.42	415.34
00:47:46	16.967	16.758	17.021	17.837	16.45	16.58	415.42	415.34
00:48:46	16.967	16.758	17.022	17.837	16.449	16.581	415.42	415.34
00:49:46	16.967	16.758	17.02	17.838	16.449	16.581	415.42	415.34
00:50:46	16.967	16.757	17.016	17.837	16.45	16.581	415.42	415.34
00:51:46	16.967	16.756	17.023	17.836	16.45	16.582	415.42	415.34
00:52:46	16.968	16.758	17.016	17.838	16.449	16.581	415.42	415.34
00:53:46	16.968	16.758	17.018	17.834	16.449	16.581	415.42	415.34
00:54:46	16.968	16.759	17.022	17.837	16.451	16.581	415.42	415.34
00:55:46	16.968	16.758	17.02	17.833	16.45	16.581	415.42	415.34
00:56:46	16.968	16.757	17.018	17.835	16.45	16.582	415.42	415.34
00:57:46	16.968	16.757	17.022	17.838	16.45	16.582	415.42	415.34
00:58:46	16.969	16.758	17.021	17.84	16.45	16.581	415.42	415.34
00:59:46	16.969	16.759	17.023	17.838	16.45	16.582	415.42	415.34
01:00:46	16.969	16.759	17.023	17.836	16.45	16.581	415.42	415.34
01:01:46	16.97	16.76	17.023	17.836	16.451	16.582	415.42	415.34
01:02:46	16.969	16.76	17.024	17.838	16.45	16.581	415.42	415.34
01:03:46	16.97	16.759	17.022	17.832	16.448	16.581	415.42	415.34
01:04:46	16.97	16.761	17.024	17.818	16.448	16.581	415.42	415.34
01:05:47	16.971	16.76	17.021	17.81	16.449	16.581	415.42	415.34
01:06:46	0.0	16.759	17.023	17.876	16.449	16.582	415.42	415.34
01:07:46	16.97	16.76	17.025	17.989	16.449	16.582	415.42	415.34
01:08:46	16.97	16.76	17.029	18.016	16.45	16.583	415.42	415.34
01:09:46	16.971	16.761	17.031	17.922	16.45	16.582	415.42	415.34
01:10:46	16.97	16.761	17.028	17.857	16.451	16.583	415.42	415.34
01:11:47	16.971	16.762	17.024	17.82	16.45	16.583	415.42	415.34
01:12:46	16.971	16.761	17.026	17.797	16.451	16.582	415.42	415.34
01:13:46	16.971	16.762	17.019	17.789	16.449	16.583	415.42	415.34
01:14:46	0.0	16.762	17.016	17.781	16.449	16.583	415.42	415.34
01:15:46	16.972	16.761	17.015	17.776	16.449	16.582	415.42	415.34
01:16:46	16.973	16.762	17.02	17.769	16.449	16.58	415.42	415.34
01:17:46	16.972	16.761	17.018	17.769	16.449	16.581	415.42	415.34
01:18:46	16.973	16.761	17.018	17.776	16.451	16.583	415.42	415.34
01:19:48	16.973	16.763	17.022	17.79	16.452	16.584	415.42	415.34
01:20:46	16.972	16.765	17.024	17.811	16.452	16.584	415.42	415.34
01:21:46	16.974	16.766	17.025	17.826	16.453	16.584	415.42	415.34
01:22:46	16.974	16.767	17.023	17.836	16.454	16.584	415.42	415.34
01:23:46	16.974	16.767	17.026	17.839	16.453	16.585	415.42	415.34
01:24:46	16.975	16.768	17.027	17.843	16.454	16.585	415.42	415.34
01:25:46	16.974	16.768	17.024	17.853	16.453	16.584	415.42	415.34
01:26:46	16.974	16.768	17.026	17.858	16.454	16.586	415.42	415.34
01:27:46	16.975	16.768	17.027	17.865	16.453	16.583	415.42	415.34
01:28:46	16.975	16.767	17.024	17.869	16.453	16.584	415.42	415.34
01:29:46	16.975	16.768	17.029	17.92	16.454	16.584	415.42	415.34
01:30:46	16.974	16.768	17.034	17.947	16.455	16.585	415.42	415.34
01:31:46	16.976	16.768	17.034	17.967	16.455	16.585	415.42	415.34
01:32:46	16.976	16.768	17.029	18.054	16.453	16.585	415.42	415.34
01:33:46	16.976	16.767	17.041	18.117	16.453	16.583	415.42	415.34
01:34:46	16.976	16.766	17.047	18.063	16.454	16.585	415.42	415.34
01:35:46	16.976	16.767	17.048	17.978	16.455	16.585	415.42	415.34
01:36:46	16.976	16.767	17.038	17.867	16.453	16.584	415.42	415.34
01:37:46	16.976	16.768	17.036	17.817	16.453	16.584	415.42	415.34
01:38:46	16.976	16.768	17.036	17.79	16.454	16.585	415.42	415.34
01:39:46	16.977	16.769	17.037	17.766	16.454	16.585	415.42	415.34
01:40:46	16.977	16.769	17.032	17.752	16.455	16.586	415.42	415.34
01:41:47	16.977	16.769	17.027	17.744	16.455	16.587	415.42	415.34
01:42:46	16.978	16.77	17.025	17.74	16.454	16.586	415.42	415.34
01:43:46	16.978	16.77	17.026	17.743	16.455	16.587	415.42	415.34
01:44:46	16.978	16.772	17.029	17.75	16.455	16.586	415.42	415.34
